18:15:01.832457,174.28940686250036
18:15:01.898796,174.28940686250036
18:15:01.962220,174.28940686250036
18:15:02.040335,174.28940686250036
18:15:02.105868,174.14398641457103
18:15:02.167961,174.28940686250036
18:15:02.228663,174.28940686250036
18:15:02.299780,175.71084667118097
18:15:02.363078,174.28940686250036
18:15:02.438778,174.28940686250036
18:15:02.507973,174.28940686250036
18:15:02.566856,174.28940686250036
18:15:02.632353,175.71084667118097
18:15:02.699092,174.14398641457103
18:15:02.757462,174.14398641457103
18:15:02.841348,174.28940686250036
18:15:02.907941,174.14398641457103
18:15:02.970235,174.28940686250036
18:15:03.033747,174.28940686250036
18:15:03.097229,175.71084667118097
18:15:03.163518,174.28940686250036
18:15:03.239338,174.28940686250036
18:15:03.302394,174.28940686250036
18:15:03.372054,175.71084667118097
18:15:03.458830,174.28940686250036
18:15:03.492113,174.28940686250036
18:15:03.550841,175.71084667118097
18:15:03.638589,174.28940686250036
18:15:03.706010,174.28940686250036
18:15:03.762980,174.28940686250036
18:15:03.832185,174.28940686250036
18:15:03.898183,174.14398641457103
18:15:03.963889,174.28940686250036
18:15:04.044452,174.28940686250036
18:15:04.108166,174.14398641457103
18:15:04.169522,174.28940686250036
18:15:04.232260,174.28940686250036
18:15:04.293477,174.14398641457103
18:15:04.362466,174.28940686250036
18:15:04.442850,174.14398641457103
18:15:04.506287,174.14398641457103
18:15:04.567045,174.14398641457103
18:15:04.636167,174.14398641457103
18:15:04.694187,174.14398641457103
18:15:04.760528,174.28940686250036
18:15:04.842063,174.28940686250036
18:15:04.906432,174.28940686250036
18:15:04.973193,174.28940686250036
18:15:05.033770,174.14398641457103
18:15:05.095375,174.14398641457103
18:15:05.162202,175.6012946450045
18:15:05.239185,174.14398641457103
18:15:05.306102,174.28940686250036
18:15:05.367786,175.6012946450045
18:15:05.434026,174.28940686250036
18:15:05.497595,174.14398641457103
18:15:05.564066,174.28940686250036
18:15:05.641501,174.28940686250036
18:15:05.704954,174.14398641457103
18:15:05.765972,174.28940686250036
18:15:05.828771,174.14398641457103
18:15:05.895870,174.14398641457103
18:15:05.961182,174.28940686250036
18:15:06.040403,175.6012946450045
18:15:06.107245,174.28940686250036
18:15:06.169939,174.14398641457103
18:15:06.234195,174.28940686250036
18:15:06.298710,174.14398641457103
18:15:06.360268,175.6012946450045
18:15:06.442169,174.28940686250036
18:15:06.504073,174.28940686250036
18:15:06.572280,174.28940686250036
18:15:06.634338,174.28940686250036
18:15:06.698367,174.14398641457103
18:15:06.758320,174.14398641457103
18:15:06.839593,174.28940686250036
18:15:06.904961,174.14398641457103
18:15:06.970561,174.28940686250036
18:15:07.037985,174.14398641457103
18:15:07.097209,174.14398641457103
18:15:07.159204,174.14398641457103
18:15:07.240736,174.28940686250036
18:15:07.308924,174.28940686250036
18:15:07.372612,174.14398641457103
18:15:07.434331,174.28940686250036
18:15:07.490261,174.14398641457103
18:15:07.560407,174.28940686250036
18:15:07.635927,174.14398641457103
18:15:07.707363,174.14398641457103
18:15:07.762057,175.71084667118097
18:15:07.827591,175.6012946450045
18:15:07.887264,174.14398641457103
18:15:07.958418,174.14398641457103
18:15:08.042236,174.14398641457103
18:15:08.106988,174.14398641457103
18:15:08.163391,174.14398641457103
18:15:08.233461,174.28940686250036
18:15:08.297264,174.28940686250036
18:15:08.360191,174.14398641457103
18:15:08.441699,174.14398641457103
18:15:08.503931,174.14398641457103
18:15:08.570414,174.14398641457103
18:15:08.634542,174.28940686250036
18:15:08.698108,174.14398641457103
18:15:08.757039,174.28940686250036
18:15:08.840335,174.28940686250036
18:15:08.907506,175.6012946450045
18:15:08.957687,174.14398641457103
18:15:09.030233,174.14398641457103
18:15:09.097585,174.28940686250036
18:15:09.167263,174.14398641457103
18:15:09.241507,174.14398641457103
18:15:09.303388,174.14398641457103
18:15:09.365828,175.71084667118097
18:15:09.434634,174.14398641457103
18:15:09.495408,174.14398641457103
18:15:09.564252,174.14398641457103
18:15:09.643310,174.14398641457103
18:15:09.697329,175.71084667118097
18:15:09.758748,175.71084667118097
18:15:09.831578,175.71084667118097
18:15:09.896942,177.13759477388828
18:15:09.960541,178.56790381583536
18:15:10.037694,177.13759477388828
18:15:10.101495,178.56790381583536
18:15:10.166984,180.0
18:15:10.224864,-178.56790381583536
18:15:10.293676,-178.56790381583536
18:15:10.352018,180.0
18:15:10.443013,-178.56790381583536
18:15:10.507949,-178.56790381583536
18:15:10.568467,-177.13759477388828
18:15:10.631824,-177.13759477388828
18:15:10.699702,-175.71084667118097
18:15:10.762594,-175.71084667118097
18:15:10.841260,-175.71084667118097
18:15:10.908699,-175.6012946450045
18:15:10.968264,-175.6012946450045
18:15:11.033302,-175.6012946450045
18:15:11.099382,-175.71084667118097
18:15:11.160841,-175.71084667118097
18:15:11.235752,-175.71084667118097
18:15:11.304989,-175.71084667118097
18:15:11.371953,-177.13759477388828
18:15:11.433443,-175.71084667118097
18:15:11.499390,-175.71084667118097
18:15:11.565117,-175.6012946450045
18:15:11.641385,-175.6012946450045
18:15:11.708324,-175.71084667118097
18:15:11.762328,-175.6012946450045
18:15:11.831699,-175.71084667118097
18:15:11.899840,-175.6012946450045
18:15:11.963388,-175.71084667118097
18:15:12.040270,-175.71084667118097
18:15:12.107399,-175.71084667118097
18:15:12.171263,-175.71084667118097
18:15:12.234322,-174.28940686250036
18:15:12.293970,-175.71084667118097
18:15:12.360447,-175.71084667118097
18:15:12.440878,-175.71084667118097
18:15:12.504025,-175.71084667118097
18:15:12.569278,-175.71084667118097
18:15:12.635408,-175.6012946450045
18:15:12.695155,-175.71084667118097
18:15:12.760711,-175.71084667118097
18:15:12.839580,-175.71084667118097
18:15:12.912735,-175.71084667118097
18:15:12.968530,-175.71084667118097
18:15:13.032964,-175.71084667118097
18:15:13.096129,-175.6012946450045
18:15:13.159478,-175.71084667118097
18:15:13.238795,-175.71084667118097
18:15:13.304373,-175.71084667118097
18:15:13.369062,-175.71084667118097
18:15:13.433611,-175.71084667118097
18:15:13.498529,-175.6012946450045
18:15:13.560481,-175.6012946450045
18:15:13.640598,-175.71084667118097
18:15:13.706259,-175.6012946450045
18:15:13.766220,-175.6012946450045
18:15:13.833263,-175.71084667118097
18:15:13.897921,-175.71084667118097
18:15:13.958494,-174.28940686250036
18:15:14.039612,-175.71084667118097
18:15:14.106179,-175.6012946450045
18:15:14.171669,-175.71084667118097
18:15:14.236162,-175.71084667118097
18:15:14.297361,-175.71084667118097
18:15:14.360274,-174.28940686250036
18:15:14.439198,-175.6012946450045
18:15:14.498926,-175.71084667118097
18:15:14.557131,-175.71084667118097
18:15:14.635497,-175.71084667118097
18:15:14.697953,-175.71084667118097
18:15:14.759701,-175.71084667118097
18:15:14.840281,-175.71084667118097
18:15:14.905072,-175.71084667118097
18:15:14.970126,-175.6012946450045
18:15:15.036604,-175.6012946450045
18:15:15.097248,-175.71084667118097
18:15:15.164222,-175.6012946450045
18:15:15.239880,-175.71084667118097
18:15:15.308287,-174.28940686250036
18:15:15.368398,-175.71084667118097
18:15:15.437028,-175.71084667118097
18:15:15.499950,-175.71084667118097
18:15:15.561323,-175.71084667118097
18:15:15.641138,-175.71084667118097
18:15:15.703430,-175.71084667118097
18:15:15.762743,-175.71084667118097
18:15:15.831595,-175.6012946450045
18:15:15.898404,-175.71084667118097
18:15:15.959864,-175.71084667118097
18:15:16.041021,-175.71084667118097
18:15:16.104168,-175.71084667118097
18:15:16.167624,-175.71084667118097
18:15:16.238844,-175.71084667118097
18:15:16.296300,-175.6012946450045
18:15:16.362303,-175.71084667118097
18:15:16.442382,-175.71084667118097
18:15:16.505235,-174.28940686250036
18:15:16.566933,-175.6012946450045
18:15:16.635149,-175.71084667118097
18:15:16.698226,-175.71084667118097
18:15:16.757444,-175.71084667118097
18:15:16.838459,-175.71084667118097
18:15:16.899148,-175.71084667118097
18:15:16.968916,-175.71084667118097
18:15:17.033945,-175.6012946450045
18:15:17.099911,-175.71084667118097
18:15:17.162264,-175.71084667118097
18:15:17.242291,-175.71084667118097
18:15:17.309255,-175.71084667118097
18:15:17.368992,-175.6012946450045
18:15:17.436700,-175.71084667118097
18:15:17.499715,-175.6012946450045
18:15:17.556086,-175.71084667118097
18:15:17.640434,-175.71084667118097
18:15:17.704933,-177.13759477388828
18:15:17.766817,-175.71084667118097
18:15:17.832849,-175.71084667118097
18:15:17.896418,-175.71084667118097
18:15:17.966265,-175.71084667118097
18:15:18.044212,-175.71084667118097
18:15:18.105172,-175.71084667118097
18:15:18.170423,-175.71084667118097
18:15:18.238308,-175.71084667118097
18:15:18.297428,-175.71084667118097
18:15:18.362960,-175.71084667118097
18:15:18.441355,-175.6012946450045
18:15:18.504743,-175.6012946450045
18:15:18.569983,-175.71084667118097
18:15:18.631006,-175.71084667118097
18:15:18.700320,-175.6012946450045
18:15:18.767736,-175.71084667118097
18:15:18.842034,-175.6012946450045
18:15:18.905493,-175.71084667118097
18:15:18.969684,-175.71084667118097
18:15:19.035150,-175.71084667118097
18:15:19.096805,-175.6012946450045
18:15:19.163691,-174.28940686250036
18:15:19.241381,-174.28940686250036
18:15:19.306000,-175.6012946450045
18:15:19.371000,-175.71084667118097
18:15:19.434006,-175.71084667118097
18:15:19.494190,-175.71084667118097
18:15:19.563307,-175.71084667118097
18:15:19.640699,-175.71084667118097
18:15:19.707229,-175.71084667118097
18:15:19.759305,-175.71084667118097
18:15:19.825684,-175.71084667118097
18:15:19.885189,-175.71084667118097
18:15:19.959006,-175.6012946450045
18:15:20.042551,-175.71084667118097
18:15:20.106517,-175.71084667118097
18:15:20.168305,-175.71084667118097
18:15:20.233392,-175.71084667118097
18:15:20.298318,-175.6012946450045
18:15:20.364088,-175.71084667118097
18:15:20.438929,-175.6012946450045
18:15:20.507096,-175.71084667118097
18:15:20.569288,-175.71084667118097
18:15:20.634363,-175.71084667118097
18:15:20.697021,-175.6012946450045
18:15:20.759097,-175.71084667118097
18:15:20.841378,-174.28940686250036
18:15:20.907903,-172.8749836510982
18:15:20.971268,-172.8749836510982
18:15:21.036281,-172.8749836510982
18:15:21.096790,-172.8749836510982
18:15:21.177410,-172.69424046668917
18:15:21.240953,-171.4692343900519
18:15:21.303672,-169.8244891569568
18:15:21.371428,-169.8244891569568
18:15:21.436341,-169.8244891569568
18:15:21.495433,-168.40782458970895
18:15:21.576248,-168.6900675259798
18:15:21.640105,-166.6754687381092
18:15:21.703153,-167.0053832080835
18:15:21.763943,-167.0053832080835
18:15:21.833018,-165.6186054089094
18:15:21.898126,-166.6754687381092
18:15:21.977807,-167.0053832080835
18:15:22.041682,-167.0053832080835
18:15:22.105197,-167.0053832080835
18:15:22.162201,-166.6754687381092
18:15:22.230503,-165.6186054089094
18:15:22.293460,-167.0053832080835
18:15:22.369704,-165.6186054089094
18:15:22.431702,-167.0053832080835
18:15:22.500217,-166.6754687381092
18:15:22.564225,-165.6186054089094
18:15:22.633776,-167.0053832080835
18:15:22.696666,-167.0053832080835
18:15:22.772497,-167.0053832080835
18:15:22.831412,-166.6754687381092
18:15:22.894354,-167.0053832080835
18:15:22.964246,-165.6186054089094
18:15:23.032762,-167.0053832080835
18:15:23.093245,-167.0053832080835
18:15:23.176164,-167.0053832080835
18:15:23.232395,-167.0053832080835
18:15:23.295569,-166.6754687381092
18:15:23.356555,-167.0053832080835
18:15:23.421800,-167.0053832080835
18:15:23.485312,-167.0053832080835
18:15:23.564312,-166.6754687381092
18:15:23.632753,-167.0053832080835
18:15:23.695211,-167.0053832080835
18:15:23.757217,-165.6186054089094
18:15:23.822831,-167.0053832080835
18:15:23.884829,-166.6754687381092
18:15:23.966826,-167.0053832080835
18:15:24.030808,-167.0053832080835
18:15:24.093980,-167.0053832080835
18:15:24.159542,-167.0053832080835
18:15:24.231916,-167.0053832080835
18:15:24.284551,-167.0053832080835
18:15:24.368068,-167.0053832080835
18:15:24.434897,-167.0053832080835
18:15:24.500954,-167.0053832080835
18:15:24.561945,-167.0053832080835
18:15:24.622872,-167.0053832080835
18:15:24.686269,-167.0053832080835
18:15:24.769508,-167.0053832080835
18:15:24.836657,-166.6754687381092
18:15:24.902023,-167.0053832080835
18:15:24.963228,-167.0053832080835
18:15:25.024710,-167.0053832080835
18:15:25.093714,-166.6754687381092
18:15:25.182543,-166.6754687381092
18:15:25.239070,-166.6754687381092
18:15:25.299009,-167.0053832080835
18:15:25.366153,-165.6186054089094
18:15:25.428007,-167.0053832080835
18:15:25.494011,-167.0053832080835
18:15:25.570471,-166.6754687381092
18:15:25.636443,-167.0053832080835
18:15:25.700445,-166.6754687381092
18:15:25.769040,-167.0053832080835
18:15:25.829826,-166.6754687381092
18:15:25.892873,-165.6186054089094
18:15:25.971185,-167.0053832080835
18:15:26.035027,-167.0053832080835
18:15:26.102027,-167.0053832080835
18:15:26.164442,-166.6754687381092
18:15:26.229893,-167.0053832080835
18:15:26.297116,-167.0053832080835
18:15:26.376680,-167.0053832080835
18:15:26.436334,-168.40782458970895
18:15:26.503823,-167.0053832080835
18:15:26.568093,-167.0053832080835
18:15:26.630146,-167.0053832080835
18:15:26.695270,-167.0053832080835
18:15:26.772647,-165.6186054089094
18:15:26.842998,-167.0053832080835
18:15:26.901705,-166.6754687381092
18:15:26.966428,-166.6754687381092
18:15:27.037333,-165.6186054089094
18:15:27.095281,-167.0053832080835
18:15:27.175611,-167.0053832080835
18:15:27.240067,-165.6186054089094
18:15:27.308431,-166.6754687381092
18:15:27.371058,-167.0053832080835
18:15:27.438163,-167.0053832080835
18:15:27.497648,-167.0053832080835
18:15:27.568658,-167.0053832080835
18:15:27.640978,-167.0053832080835
18:15:27.704978,-167.0053832080835
18:15:27.760255,-166.6754687381092
18:15:27.833194,-167.0053832080835
18:15:27.898630,-167.0053832080835
18:15:27.976535,-167.0053832080835
18:15:28.041494,-165.25643716352926
18:15:28.106418,-167.0053832080835
18:15:28.168934,-167.0053832080835
18:15:28.230163,-167.0053832080835
18:15:28.296275,-167.0053832080835
18:15:28.374440,-166.6754687381092
18:15:28.441414,-165.6186054089094
18:15:28.504631,-167.0053832080835
18:15:28.571632,-167.0053832080835
18:15:28.633436,-167.0053832080835
18:15:28.697613,-167.0053832080835
18:15:28.771471,-167.0053832080835
18:15:28.841039,-166.6754687381092
18:15:28.906224,-167.0053832080835
18:15:28.971428,-167.0053832080835
18:15:29.036206,-167.0053832080835
18:15:29.097131,-166.6754687381092
18:15:29.177474,-166.6754687381092
18:15:29.240415,-167.0053832080835
18:15:29.309433,-167.0053832080835
18:15:29.371245,-167.0053832080835
18:15:29.435929,-167.0053832080835
18:15:29.499071,-167.0053832080835
18:15:29.580292,-167.0053832080835
18:15:29.642361,-165.6186054089094
18:15:29.704004,-167.0053832080835
18:15:29.759575,-167.0053832080835
18:15:29.829839,-167.0053832080835
18:15:29.900208,-167.0053832080835
18:15:29.974411,-167.0053832080835
18:15:30.044844,-167.0053832080835
18:15:30.103924,-167.0053832080835
18:15:30.168119,-167.0053832080835
18:15:30.234083,-167.0053832080835
18:15:30.298332,-167.0053832080835
18:15:30.379763,-167.0053832080835
18:15:30.442081,-166.6754687381092
18:15:30.502625,-167.0053832080835
18:15:30.570126,-166.6754687381092
18:15:30.632943,-167.0053832080835
18:15:30.698231,-166.6754687381092
18:15:30.771780,-165.6186054089094
18:15:30.836276,-167.0053832080835
18:15:30.905170,-167.0053832080835
18:15:30.958580,-166.6754687381092
18:15:31.034567,-167.0053832080835
18:15:31.100428,-167.0053832080835
18:15:31.180583,-165.6186054089094
18:15:31.239282,-165.6186054089094
18:15:31.305053,-166.6754687381092
18:15:31.366375,-167.0053832080835
18:15:31.431868,-166.6754687381092
18:15:31.496223,-166.6754687381092
18:15:31.579362,-166.6754687381092
18:15:31.643879,-167.0053832080835
18:15:31.703830,-167.0053832080835
18:15:31.768016,-165.6186054089094
18:15:31.832823,-165.6186054089094
18:15:31.904437,-165.6186054089094
18:15:31.978974,-163.8556612197165
18:15:32.042152,-163.8556612197165
18:15:32.104404,-162.47443162627712
18:15:32.169376,-163.8556612197165
18:15:32.234867,-162.47443162627712
18:15:32.300953,-161.11391263029074
18:15:32.381115,-161.11391263029074
18:15:32.443718,-161.11391263029074
18:15:32.504335,-160.6410058243053
18:15:32.569878,-159.27444113443948
18:15:32.637150,-159.27444113443948
18:15:32.696788,-159.27444113443948
18:15:32.774204,-157.93210043758978
18:15:32.846426,-156.61477894278624
18:15:32.898533,-157.93210043758978
18:15:32.959424,-157.38013505195957
