17:02:44.993204,75.61860540890939
17:02:45.071816,74.24882633654697
17:02:45.136699,74.24882633654697
17:02:45.203026,74.24882633654697
17:02:45.264868,74.24882633654697
17:02:45.328908,74.24882633654697
17:02:45.391380,74.24882633654697
17:02:45.471924,74.24882633654697
17:02:45.537890,74.24882633654697
17:02:45.601848,74.24882633654697
17:02:45.665588,74.24882633654697
17:02:45.726136,74.24882633654697
17:02:45.792207,74.24882633654697
17:02:45.871738,74.24882633654697
17:02:45.935361,74.24882633654697
17:02:46.006018,74.24882633654697
17:02:46.066707,74.24882633654697
17:02:46.130487,74.6237487511738
17:02:46.192322,74.6237487511738
17:02:46.271568,74.24882633654697
17:02:46.337646,74.24882633654697
17:02:46.400839,75.61860540890939
17:02:46.466081,74.6237487511738
17:02:46.528988,74.24882633654697
17:02:46.592679,74.6237487511738
17:02:46.661077,74.24882633654697
17:02:46.727823,74.24882633654697
17:02:46.800148,75.61860540890939
17:02:46.865374,75.61860540890939
17:02:46.928932,77.31961650818018
17:02:46.995311,77.31961650818018
17:02:47.071743,77.31961650818018
17:02:47.134102,78.69006752597979
17:02:47.199735,78.69006752597979
17:02:47.264783,78.69006752597979
17:02:47.328024,80.07375449334829
17:02:47.394089,80.07375449334829
17:02:47.470350,81.46923439005188
17:02:47.534171,83.0470425318261
17:02:47.604050,82.87498365109819
17:02:47.666093,83.0470425318261
17:02:47.725918,84.42780219603621
17:02:47.793967,84.42780219603621
17:02:47.872810,84.28940686250037
17:02:47.936065,84.42780219603621
17:02:48.001488,84.42780219603621
17:02:48.069866,85.8150838748816
17:02:48.128354,84.42780219603621
17:02:48.191978,85.710846671181
17:02:48.272376,84.42780219603621
17:02:48.338168,84.28940686250037
17:02:48.402327,84.42780219603621
17:02:48.464636,84.42780219603621
17:02:48.531357,84.28940686250037
17:02:48.597107,84.28940686250037
17:02:48.674905,84.42780219603621
17:02:48.734539,84.42780219603621
17:02:48.798504,84.42780219603621
17:02:48.866231,84.28940686250037
17:02:48.929202,84.42780219603621
17:02:48.994727,84.42780219603621
17:02:49.070862,84.42780219603621
17:02:49.134888,84.28940686250037
17:02:49.204474,84.42780219603621
17:02:49.264689,84.42780219603621
17:02:49.330716,84.28940686250037
17:02:49.391885,84.42780219603621
17:02:49.473296,84.42780219603621
17:02:49.540943,84.42780219603621
17:02:49.599792,84.42780219603621
17:02:49.664541,84.42780219603621
17:02:49.728252,84.42780219603621
17:02:49.792225,84.42780219603621
17:02:49.872351,84.42780219603621
17:02:49.936720,84.28940686250037
17:02:50.002389,84.42780219603621
17:02:50.064502,84.42780219603621
17:02:50.129658,84.42780219603621
17:02:50.196429,84.42780219603621
17:02:50.272077,84.42780219603621
17:02:50.337743,84.28940686250037
17:02:50.399964,84.28940686250037
17:02:50.462031,84.28940686250037
17:02:50.529693,84.28940686250037
17:02:50.591803,84.42780219603621
17:02:50.675126,84.42780219603621
17:02:50.730944,84.42780219603621
17:02:50.797774,84.42780219603621
17:02:50.864320,84.42780219603621
17:02:50.928860,84.42780219603621
17:02:50.991411,84.28940686250037
17:02:51.074576,84.42780219603621
17:02:51.140365,84.42780219603621
17:02:51.201359,84.28940686250037
17:02:51.266283,84.28940686250037
17:02:51.328142,84.28940686250037
17:02:51.391060,84.42780219603621
17:02:51.473185,84.42780219603621
17:02:51.535883,84.42780219603621
17:02:51.601090,84.28940686250037
17:02:51.662958,84.42780219603621
17:02:51.727148,84.28940686250037
17:02:51.791413,84.28940686250037
17:02:51.865629,84.42780219603621
17:02:51.938899,84.28940686250037
17:02:52.000835,84.28940686250037
17:02:52.062884,84.42780219603621
17:02:52.129641,84.28940686250037
17:02:52.194990,84.28940686250037
17:02:52.268243,84.42780219603621
17:02:52.325265,84.42780219603621
17:02:52.397655,84.42780219603621
17:02:52.466214,84.42780219603621
17:02:52.524883,84.42780219603621
17:02:52.590336,84.42780219603621
17:02:52.674662,84.28940686250037
17:02:52.726121,84.28940686250037
17:02:52.806823,84.42780219603621
17:02:52.854950,84.28940686250037
17:02:52.917383,84.42780219603621
17:02:52.980736,84.28940686250037
17:02:53.071632,84.42780219603621
17:02:53.138360,84.42780219603621
17:02:53.204966,84.28940686250037
17:02:53.268096,84.42780219603621
17:02:53.329954,84.42780219603621
17:02:53.393284,84.42780219603621
17:02:53.473046,84.28940686250037
17:02:53.534979,84.42780219603621
17:02:53.601790,84.42780219603621
17:02:53.669370,84.28940686250037
17:02:53.728753,84.42780219603621
17:02:53.792073,84.28940686250037
17:02:53.870030,84.42780219603621
17:02:53.938103,84.42780219603621
17:02:53.999726,84.42780219603621
17:02:54.054793,84.42780219603621
17:02:54.125587,84.42780219603621
17:02:54.194920,84.42780219603621
17:02:54.270851,84.42780219603621
17:02:54.333542,84.42780219603621
17:02:54.400685,84.42780219603621
17:02:54.466708,84.28940686250037
17:02:54.528054,84.42780219603621
17:02:54.593965,84.28940686250037
17:02:54.674223,84.42780219603621
17:02:54.736732,84.28940686250037
17:02:54.801042,84.42780219603621
17:02:54.863257,84.42780219603621
17:02:54.931076,84.42780219603621
17:02:54.993199,84.42780219603621
17:02:55.071159,84.42780219603621
17:02:55.134641,84.42780219603621
17:02:55.203570,84.28940686250037
17:02:55.268668,84.28940686250037
17:02:55.331007,84.42780219603621
17:02:55.394202,84.42780219603621
17:02:55.471888,84.42780219603621
17:02:55.534328,84.42780219603621
17:02:55.601393,84.28940686250037
17:02:55.664340,84.42780219603621
17:02:55.727853,84.28940686250037
17:02:55.796405,84.28940686250037
17:02:55.872395,84.28940686250037
17:02:55.937599,84.28940686250037
17:02:56.003174,84.42780219603621
17:02:56.065926,84.42780219603621
17:02:56.132123,84.28940686250037
17:02:56.194069,84.28940686250037
17:02:56.273013,84.28940686250037
17:02:56.336784,84.42780219603621
17:02:56.401817,84.28940686250037
17:02:56.463865,84.42780219603621
17:02:56.528190,84.42780219603621
17:02:56.593782,84.28940686250037
17:02:56.675428,84.28940686250037
17:02:56.732394,84.42780219603621
17:02:56.797709,84.28940686250037
17:02:56.862526,84.42780219603621
17:02:56.930585,84.42780219603621
17:02:56.992203,84.28940686250037
17:02:57.076585,84.42780219603621
17:02:57.132922,84.28940686250037
17:02:57.198524,84.42780219603621
17:02:57.262193,84.42780219603621
17:02:57.326482,84.28940686250037
17:02:57.391085,84.42780219603621
17:02:57.474104,84.42780219603621
17:02:57.537233,84.28940686250037
17:02:57.600230,84.42780219603621
17:02:57.664512,84.42780219603621
17:02:57.733296,84.42780219603621
17:02:57.789831,84.28940686250037
17:02:57.865201,84.28940686250037
17:02:57.935340,85.8150838748816
17:02:58.000366,87.20729763428672
17:02:58.062934,87.20729763428672
17:02:58.126586,87.13759477388825
17:02:58.194401,88.60281897270363
17:02:58.272968,90.0
17:02:58.337561,90.0
17:02:58.398553,91.3971810272964
17:02:58.525074,91.3971810272964
17:02:58.594327,92.79270236571328
17:02:58.677481,91.43209618416466
17:02:58.729310,94.18491612511843
17:02:58.803917,94.18491612511843
17:02:58.863911,94.28915332881903
17:02:58.930550,94.18491612511843
17:02:58.993147,94.18491612511843
17:02:59.072063,95.57219780396379
17:02:59.140914,95.57219780396379
17:02:59.202313,94.18491612511843
17:02:59.265264,95.57219780396379
17:02:59.329192,94.18491612511843
17:02:59.394204,94.18491612511843
17:02:59.473630,94.18491612511843
17:02:59.533521,94.18491612511843
17:02:59.603196,94.18491612511843
17:02:59.666346,94.18491612511843
17:02:59.725112,94.18491612511843
17:02:59.793371,94.28915332881903
17:02:59.874927,94.18491612511843
17:02:59.938321,94.18491612511843
17:03:00.000602,95.57219780396379
17:03:00.064340,95.57219780396379
17:03:00.126033,94.18491612511843
17:03:00.190234,95.57219780396379
17:03:00.272995,94.18491612511843
17:03:00.335921,94.18491612511843
17:03:00.405928,95.57219780396379
17:03:00.466964,94.18491612511843
17:03:00.531997,94.28915332881903
17:03:00.593079,94.18491612511843
17:03:00.673029,95.57219780396379
17:03:00.736976,95.57219780396379
17:03:00.800652,95.57219780396379
17:03:00.865608,94.18491612511843
17:03:00.929493,94.18491612511843
17:03:00.991068,95.57219780396379
17:03:01.069757,94.18491612511843
17:03:01.137272,94.18491612511843
17:03:01.196683,94.18491612511843
17:03:01.264886,94.18491612511843
17:03:01.330348,94.28915332881903
17:03:01.394102,94.18491612511843
17:03:01.471419,95.57219780396379
17:03:01.536663,94.18491612511843
17:03:01.600056,94.18491612511843
17:03:01.666211,95.57219780396379
17:03:01.729895,94.18491612511843
17:03:01.792832,94.18491612511843
17:03:01.872513,95.57219780396379
17:03:01.937507,94.18491612511843
17:03:02.000055,95.57219780396379
17:03:02.064947,94.18491612511843
17:03:02.127713,95.57219780396379
17:03:02.187713,94.18491612511843
17:03:02.262862,94.18491612511843
17:03:02.329162,95.57219780396379
17:03:02.399663,94.18491612511843
17:03:02.464102,94.18491612511843
17:03:02.529951,94.18491612511843
17:03:02.594001,94.18491612511843
17:03:02.670922,95.57219780396379
17:03:02.726919,94.18491612511843
17:03:02.801269,94.18491612511843
17:03:02.865913,94.18491612511843
17:03:02.930959,95.57219780396379
17:03:02.992220,94.18491612511843
17:03:03.070959,94.18491612511843
17:03:03.138728,94.18491612511843
17:03:03.199892,95.57219780396379
17:03:03.263007,95.57219780396379
17:03:03.327262,94.18491612511843
17:03:03.383784,94.18491612511843
17:03:03.472763,94.18491612511843
17:03:03.537654,94.18491612511843
17:03:03.602744,94.18491612511843
17:03:03.665400,95.57219780396379
17:03:03.731157,94.18491612511843
17:03:03.791910,94.18491612511843
17:03:03.870369,95.57219780396379
17:03:03.933974,95.57219780396379
17:03:03.998341,95.57219780396379
17:03:04.063882,95.57219780396379
17:03:04.131211,95.57219780396379
17:03:04.195912,94.18491612511843
17:03:04.277181,95.57219780396379
17:03:04.341579,94.28915332881903
17:03:04.401480,95.57219780396379
17:03:04.465175,95.57219780396379
17:03:04.530529,94.18491612511843
17:03:04.593342,94.18491612511843
17:03:04.673982,95.57219780396379
17:03:04.726976,95.57219780396379
17:03:04.799004,95.57219780396379
17:03:04.863991,95.57219780396379
17:03:04.930914,95.57219780396379
17:03:04.997432,94.18491612511843
17:03:05.072495,95.57219780396379
17:03:05.138311,94.18491612511843
17:03:05.201063,94.18491612511843
17:03:05.265433,94.18491612511843
17:03:05.327973,95.57219780396379
17:03:05.391642,94.18491612511843
17:03:05.475601,94.18491612511843
17:03:05.537189,94.18491612511843
17:03:05.600110,94.18491612511843
17:03:05.664932,94.18491612511843
17:03:05.726033,94.18491612511843
17:03:05.794569,94.18491612511843
17:03:05.873517,94.18491612511843
17:03:05.936903,94.18491612511843
17:03:06.000961,94.18491612511843
17:03:06.069444,94.18491612511843
17:03:06.125836,95.57219780396379
17:03:06.195875,94.18491612511843
17:03:06.270792,95.57219780396379
17:03:06.336974,94.18491612511843
17:03:06.400919,95.57219780396379
17:03:06.465871,94.18491612511843
17:03:06.531993,94.18491612511843
17:03:06.591950,94.28915332881903
17:03:06.664577,94.18491612511843
17:03:06.723574,94.18491612511843
17:03:06.803930,94.18491612511843
17:03:06.865636,94.18491612511843
17:03:06.927099,95.57219780396379
17:03:06.991944,94.18491612511843
17:03:07.073629,95.57219780396379
17:03:07.134472,95.57219780396379
17:03:07.204502,94.18491612511843
17:03:07.265962,94.18491612511843
17:03:07.330355,94.18491612511843
17:03:07.392718,94.18491612511843
17:03:07.469670,95.71059313749964
17:03:07.539325,94.18491612511843
17:03:07.602929,94.18491612511843
17:03:07.664378,94.18491612511843
17:03:07.728469,94.18491612511843
17:03:07.791278,94.18491612511843
17:03:07.870084,94.18491612511843
17:03:07.936572,94.18491612511843
17:03:08.000776,94.18491612511843
17:03:08.066606,95.57219780396379
17:03:08.132554,94.18491612511843
17:03:08.193095,94.18491612511843
17:03:08.271170,94.18491612511843
17:03:08.335750,95.57219780396379
17:03:08.399201,94.18491612511843
17:03:08.465158,94.18491612511843
17:03:08.526692,94.18491612511843
17:03:08.597603,94.18491612511843
17:03:08.673720,95.57219780396379
17:03:08.728708,94.18491612511843
17:03:08.796136,94.18491612511843
17:03:08.853875,94.18491612511843
17:03:08.927799,94.28915332881903
17:03:08.989424,95.57219780396379
17:03:09.071909,97.12501634890181
17:03:09.133004,96.95295746817392
17:03:09.198039,96.95295746817392
17:03:09.265431,98.32565033042684
17:03:09.329012,99.68878656036681
17:03:09.392791,99.92624550665171
17:03:09.471912,101.30993247402021
17:03:09.537207,99.92624550665171
17:03:09.603656,101.30993247402021
17:03:09.665980,101.30993247402021
17:03:09.728707,102.68038349181982
17:03:09.793920,104.0362434679265
17:03:09.870511,104.0362434679265
17:03:09.934079,104.38139459109061
17:03:10.000470,104.38139459109061
17:03:10.065410,105.3762512488262
17:03:10.130867,104.38139459109061
17:03:10.192736,102.9946167919165
17:03:10.270068,104.38139459109061
17:03:10.334978,104.38139459109061
17:03:10.398672,104.38139459109061
17:03:10.465334,104.38139459109061
17:03:10.530356,104.0362434679265
17:03:10.594370,105.75117366345302
17:03:10.672952,104.0362434679265
17:03:10.735648,105.3762512488262
17:03:10.802880,104.38139459109061
17:03:10.863178,104.38139459109061
17:03:10.928366,105.75117366345302
17:03:10.992593,105.75117366345302
17:03:11.070888,104.38139459109061
17:03:11.135773,104.38139459109061
17:03:11.199930,104.38139459109061
17:03:11.261080,104.38139459109061
17:03:11.328035,104.38139459109061
17:03:11.395958,104.38139459109061
17:03:11.472934,104.38139459109061
17:03:11.536374,104.38139459109061
17:03:11.600386,104.38139459109061
17:03:11.665775,104.38139459109061
17:03:11.728181,104.38139459109061
17:03:11.796038,104.38139459109061
17:03:11.872738,104.38139459109061
17:03:11.935803,104.38139459109061
17:03:11.998555,105.75117366345302
17:03:12.064937,105.75117366345302
17:03:12.134986,104.38139459109061
17:03:12.195915,104.38139459109061
17:03:12.276951,104.38139459109061
17:03:12.338583,105.75117366345302
17:03:12.403719,104.38139459109061
17:03:12.461471,104.38139459109061
17:03:12.528082,105.3762512488262
17:03:12.591787,104.38139459109061
17:03:12.676434,104.38139459109061
17:03:12.728430,104.38139459109061
17:03:12.789446,105.3762512488262
17:03:12.861389,105.75117366345302
17:03:12.928282,104.38139459109061
17:03:12.994792,105.75117366345302
17:03:13.070472,104.38139459109061
17:03:13.136561,104.38139459109061
17:03:13.202971,104.38139459109061
17:03:13.261590,104.38139459109061
17:03:13.328879,104.38139459109061
17:03:13.392038,104.38139459109061
17:03:13.470666,104.38139459109061
17:03:13.537528,104.38139459109061
17:03:13.597918,104.38139459109061
17:03:13.667450,104.38139459109061
17:03:13.730649,104.38139459109061
17:03:13.792871,104.38139459109061
17:03:13.871942,104.38139459109061
17:03:13.936287,104.38139459109061
17:03:14.003452,104.38139459109061
17:03:14.065076,104.38139459109061
17:03:14.125909,105.3762512488262
17:03:14.191878,105.3762512488262
17:03:14.266498,105.75117366345302
17:03:14.324771,104.38139459109061
17:03:14.399974,104.38139459109061
17:03:14.463587,105.75117366345302
17:03:14.525895,104.38139459109061
17:03:14.589882,104.38139459109061
17:03:14.670367,105.75117366345302
17:03:14.727761,104.38139459109061
17:03:14.802110,104.38139459109061
17:03:14.864973,104.38139459109061
17:03:14.932021,104.38139459109061
17:03:14.991711,104.38139459109061
17:03:15.073838,104.38139459109061
17:03:15.137060,104.38139459109061
17:03:15.202927,104.38139459109061
17:03:15.265030,104.38139459109061
17:03:15.329645,104.38139459109061
17:03:15.389965,104.38139459109061
17:03:15.473126,104.38139459109061
17:03:15.535852,104.38139459109061
17:03:15.604164,104.38139459109061
17:03:15.661520,104.38139459109061
17:03:15.724580,104.38139459109061
17:03:15.793055,104.38139459109061
17:03:15.870971,105.75117366345302
17:03:15.935919,105.75117366345302
17:03:16.000127,104.38139459109061
17:03:16.064959,104.38139459109061
17:03:16.129746,105.75117366345302
17:03:16.194433,104.38139459109061
17:03:16.273402,104.38139459109061
17:03:16.338469,104.38139459109061
17:03:16.401613,104.38139459109061
17:03:16.464991,104.38139459109061
17:03:16.529628,104.38139459109061
17:03:16.593768,104.38139459109061
17:03:16.674097,105.75117366345302
17:03:16.740933,104.38139459109061
17:03:16.803216,104.38139459109061
17:03:16.862235,104.38139459109061
17:03:16.931137,104.38139459109061
17:03:16.993761,105.75117366345302
17:03:17.075484,104.38139459109061
17:03:17.136857,104.38139459109061
17:03:17.204333,104.38139459109061
17:03:17.264810,105.3762512488262
17:03:17.332965,104.38139459109061
17:03:17.394486,105.75117366345302
17:03:17.469225,104.38139459109061
17:03:17.537069,104.38139459109061
17:03:17.599820,104.38139459109061
17:03:17.665220,104.38139459109061
17:03:17.723221,104.38139459109061
17:03:17.790876,104.38139459109061
17:03:17.874974,104.38139459109061
17:03:17.934202,104.38139459109061
17:03:17.991411,105.3762512488262
17:03:18.060367,104.38139459109061
17:03:18.129556,104.38139459109061
17:03:18.191443,104.38139459109061
17:03:18.271634,104.38139459109061
17:03:18.339226,104.38139459109061
17:03:18.399321,104.38139459109061
17:03:18.464553,104.38139459109061
17:03:18.530916,104.38139459109061
17:03:18.589490,104.38139459109061
17:03:18.673944,104.38139459109061
17:03:18.737182,104.38139459109061
17:03:18.801742,104.0362434679265
17:03:18.864712,105.75117366345302
17:03:18.931392,104.38139459109061
17:03:18.992949,104.38139459109061
17:03:19.072966,104.38139459109061
17:03:19.137409,104.38139459109061
17:03:19.200396,104.38139459109061
