18:34:13.893983,22.01128319791936
18:34:13.960801,22.01128319791936
18:34:14.022398,22.01128319791936
18:34:14.088525,20.955776730632184
18:34:14.165524,20.955776730632184
18:34:14.229744,22.01128319791936
18:34:14.294543,20.955776730632184
18:34:14.357226,20.955776730632184
18:34:14.425319,22.01128319791936
18:34:14.488194,22.01128319791936
18:34:14.568746,20.955776730632184
18:34:14.632724,22.01128319791936
18:34:14.694848,20.955776730632184
18:34:14.758161,22.01128319791936
18:34:14.821297,22.01128319791936
18:34:14.888057,22.01128319791936
18:34:14.964899,20.955776730632184
18:34:15.027693,20.955776730632184
18:34:15.086019,20.955776730632184
18:34:15.157908,20.955776730632184
18:34:15.220952,20.955776730632184
18:34:15.291794,20.955776730632184
18:34:15.365918,20.955776730632184
18:34:15.427778,22.01128319791936
18:34:15.491030,20.955776730632184
18:34:15.554603,20.955776730632184
18:34:15.616286,20.955776730632184
18:34:15.683899,20.955776730632184
18:34:15.766384,22.01128319791936
18:34:15.832685,22.01128319791936
18:34:15.896237,20.955776730632184
18:34:15.958464,20.955776730632184
18:34:16.021063,22.01128319791936
18:34:16.086052,20.955776730632184
18:34:16.165780,20.955776730632184
18:34:16.233295,22.01128319791936
18:34:16.287908,22.01128319791936
18:34:16.360483,22.01128319791936
18:34:16.422640,22.01128319791936
18:34:16.485035,20.955776730632184
18:34:16.565977,20.955776730632184
18:34:16.630105,20.955776730632184
18:34:16.681758,20.955776730632184
18:34:16.748537,20.955776730632184
18:34:16.813217,20.955776730632184
18:34:16.884321,22.01128319791936
18:34:16.965680,20.955776730632184
18:34:17.030523,20.955776730632184
18:34:17.093038,20.955776730632184
18:34:17.158327,20.955776730632184
18:34:17.220796,20.955776730632184
18:34:17.285418,22.01128319791936
18:34:17.365600,22.01128319791936
18:34:17.432448,20.955776730632184
18:34:17.493045,22.01128319791936
18:34:17.557100,22.01128319791936
18:34:17.622974,22.01128319791936
18:34:17.700980,22.01128319791936
18:34:17.760977,20.955776730632184
18:34:17.826805,22.01128319791936
18:34:17.892602,20.955776730632184
18:34:17.954179,22.01128319791936
18:34:18.020702,20.955776730632184
18:34:18.086182,22.01128319791936
18:34:18.164456,20.955776730632184
18:34:18.231095,22.01128319791936
18:34:18.297702,20.955776730632184
18:34:18.355847,20.955776730632184
18:34:18.422358,20.955776730632184
18:34:18.486093,20.955776730632184
18:34:18.567995,20.955776730632184
18:34:18.634099,22.01128319791936
18:34:18.693377,20.955776730632184
18:34:18.756938,22.01128319791936
18:34:18.824958,22.01128319791936
18:34:18.878869,22.01128319791936
18:34:18.955699,20.955776730632184
18:34:19.026146,22.01128319791936
18:34:19.093059,22.01128319791936
18:34:19.151165,20.955776730632184
18:34:19.213453,20.955776730632184
18:34:19.272899,22.01128319791936
18:34:19.356272,22.01128319791936
18:34:19.427270,22.01128319791936
18:34:19.485522,23.051300916473025
18:34:19.547045,24.537728476577797
18:34:19.615045,24.537728476577797
18:34:19.686679,24.537728476577797
18:34:19.766336,25.559965171823812
18:34:19.829452,25.559965171823812
18:34:19.892456,27.072080237992765
18:34:19.959415,27.072080237992765
18:34:20.022987,27.072080237992765
18:34:20.083924,29.054604099077146
18:34:20.164736,29.60445074600491
18:34:20.230817,29.60445074600491
18:34:20.293623,30.579226872489016
18:34:20.358542,30.579226872489016
18:34:20.420712,30.579226872489016
18:34:20.483508,31.159304508344384
18:34:20.559775,30.579226872489016
18:34:20.631614,31.159304508344384
18:34:20.686816,30.579226872489016
18:34:20.758178,29.60445074600491
18:34:20.819817,30.579226872489016
18:34:20.875088,30.579226872489016
18:34:20.956283,31.159304508344384
18:34:21.015806,31.159304508344384
18:34:21.083271,31.159304508344384
18:34:21.147596,30.579226872489016
18:34:21.216135,30.579226872489016
18:34:21.277440,30.579226872489016
18:34:21.363391,30.579226872489016
18:34:21.431261,30.579226872489016
18:34:21.495639,30.579226872489016
18:34:21.555780,30.579226872489016
18:34:21.623254,30.579226872489016
18:34:21.687387,30.579226872489016
18:34:21.765163,30.579226872489016
18:34:21.829519,31.159304508344384
18:34:21.895177,30.579226872489016
18:34:21.959989,30.579226872489016
18:34:22.021332,31.159304508344384
18:34:22.085272,30.579226872489016
18:34:22.162446,30.579226872489016
18:34:22.229443,30.579226872489016
18:34:22.291165,31.159304508344384
18:34:22.356687,31.159304508344384
18:34:22.420910,31.159304508344384
18:34:22.480106,30.579226872489016
18:34:22.563611,31.159304508344384
18:34:22.629923,30.579226872489016
18:34:22.692882,31.159304508344384
18:34:22.753992,31.159304508344384
18:34:22.822955,31.159304508344384
18:34:22.888390,30.579226872489016
18:34:22.965117,31.159304508344384
18:34:23.031224,30.579226872489016
18:34:23.092480,31.159304508344384
18:34:23.147657,31.159304508344384
18:34:23.223275,31.159304508344384
18:34:23.287637,30.579226872489016
18:34:23.367427,31.159304508344384
18:34:23.430607,31.159304508344384
18:34:23.492113,31.159304508344384
18:34:23.559062,31.159304508344384
18:34:23.616438,31.159304508344384
18:34:23.674559,31.159304508344384
18:34:23.764135,30.579226872489016
18:34:23.830947,31.159304508344384
18:34:23.891888,31.159304508344384
18:34:23.955287,31.159304508344384
18:34:24.021996,30.579226872489016
18:34:24.084524,31.159304508344384
18:34:24.164040,30.579226872489016
18:34:24.228917,30.579226872489016
18:34:24.292548,30.579226872489016
18:34:24.354831,30.579226872489016
18:34:24.422866,31.159304508344384
18:34:24.492872,30.579226872489016
18:34:24.569258,30.579226872489016
18:34:24.629952,30.579226872489016
18:34:24.692916,31.159304508344384
18:34:24.759555,30.579226872489016
18:34:24.823384,31.159304508344384
18:34:24.872961,30.579226872489016
18:34:24.963885,31.159304508344384
18:34:25.029927,31.159304508344384
18:34:25.093471,31.159304508344384
18:34:25.160601,31.159304508344384
18:34:25.211553,31.159304508344384
18:34:25.285809,31.159304508344384
18:34:25.365443,31.159304508344384
18:34:25.428179,30.579226872489016
18:34:25.495942,30.579226872489016
18:34:25.554790,31.159304508344384
18:34:25.620247,30.579226872489016
18:34:25.685481,31.159304508344384
18:34:25.764207,30.579226872489016
18:34:25.831949,31.159304508344384
18:34:25.891487,30.579226872489016
18:34:25.947769,31.159304508344384
18:34:26.021357,31.159304508344384
18:34:26.087842,31.159304508344384
18:34:26.168661,30.579226872489016
18:34:26.231914,30.579226872489016
18:34:26.284894,31.159304508344384
18:34:26.359550,30.579226872489016
18:34:26.424558,31.159304508344384
18:34:26.485486,30.579226872489016
18:34:26.567078,30.579226872489016
18:34:26.624179,31.159304508344384
18:34:26.692651,30.579226872489016
18:34:26.760340,31.159304508344384
18:34:26.815481,30.579226872489016
18:34:26.885280,31.159304508344384
18:34:26.962286,31.159304508344384
18:34:27.031477,30.579226872489016
18:34:27.096098,30.579226872489016
18:34:27.165517,30.579226872489016
18:34:27.212405,30.579226872489016
18:34:27.286603,31.159304508344384
18:34:27.363885,31.159304508344384
18:34:27.430603,31.159304508344384
18:34:27.494933,30.579226872489016
18:34:27.548929,31.159304508344384
18:34:27.621597,30.579226872489016
18:34:27.689139,31.159304508344384
18:34:27.767732,31.159304508344384
18:34:27.829601,31.159304508344384
18:34:27.883909,31.159304508344384
18:34:27.957001,31.159304508344384
18:34:28.023029,30.579226872489016
18:34:28.085862,31.159304508344384
18:34:28.164087,30.579226872489016
18:34:28.231653,31.159304508344384
18:34:28.294465,31.159304508344384
18:34:28.359115,30.579226872489016
18:34:28.419829,31.159304508344384
18:34:28.490473,30.579226872489016
18:34:28.562761,30.579226872489016
18:34:28.624745,31.159304508344384
18:34:28.693737,31.159304508344384
18:34:28.751415,30.579226872489016
18:34:28.811416,30.579226872489016
18:34:28.889498,31.159304508344384
18:34:28.966018,30.579226872489016
18:34:29.022399,30.579226872489016
18:34:29.087382,30.579226872489016
18:34:29.146382,31.159304508344384
18:34:29.219594,31.159304508344384
18:34:29.286621,30.579226872489016
18:34:29.362612,31.159304508344384
18:34:29.429754,31.159304508344384
18:34:29.495675,30.579226872489016
18:34:29.558061,31.159304508344384
18:34:29.621027,31.159304508344384
18:34:29.684856,30.579226872489016
18:34:29.760289,31.159304508344384
18:34:29.820495,31.159304508344384
18:34:29.886083,30.579226872489016
18:34:29.947624,31.159304508344384
18:34:30.022940,30.579226872489016
18:34:30.086843,31.159304508344384
18:34:30.160684,30.579226872489016
18:34:30.228791,31.159304508344384
18:34:30.293283,31.159304508344384
18:34:30.358900,30.579226872489016
18:34:30.422872,31.159304508344384
18:34:30.487009,32.12499844038753
18:34:30.566282,32.12499844038753
18:34:30.629161,33.690067525979785
18:34:30.692642,33.690067525979785
18:34:30.757049,33.690067525979785
18:34:30.823019,34.62415507994895
18:34:30.886317,35.272421448598394
18:34:30.970499,36.1932073055647
18:34:31.030645,36.1932073055647
18:34:31.091165,37.09283729704154
18:34:31.150377,37.77568430595466
18:34:31.221630,37.77568430595466
18:34:31.273625,38.65980825409009
18:34:31.363474,39.36931724236474
18:34:31.429921,39.36931724236474
18:34:31.493122,39.36931724236474
18:34:31.560964,39.36931724236474
18:34:31.620598,38.65980825409009
18:34:31.689319,39.36931724236474
18:34:31.766458,39.36931724236474
18:34:31.831855,40.23635830927382
18:34:31.894919,39.36931724236474
18:34:31.962011,39.36931724236474
18:34:32.025120,39.36931724236474
18:34:32.086075,39.36931724236474
18:34:32.165716,39.36931724236474
18:34:32.230572,39.36931724236474
18:34:32.292344,39.36931724236474
18:34:32.360192,39.36931724236474
18:34:32.416893,40.23635830927382
18:34:32.488887,39.36931724236474
18:34:32.566954,39.36931724236474
18:34:32.631811,39.36931724236474
18:34:32.692913,39.36931724236474
18:34:32.758021,40.23635830927382
18:34:32.820992,39.36931724236474
18:34:32.889775,39.36931724236474
18:34:32.967764,39.36931724236474
18:34:33.033900,39.36931724236474
18:34:33.094605,39.36931724236474
18:34:33.155970,39.36931724236474
18:34:33.224939,39.36931724236474
18:34:33.286418,39.36931724236474
18:34:33.365471,39.36931724236474
18:34:33.431290,40.23635830927382
18:34:33.495965,39.36931724236474
18:34:33.550170,39.36931724236474
18:34:33.619992,39.36931724236474
18:34:33.683180,39.36931724236474
18:34:33.764101,39.36931724236474
18:34:33.829545,39.36931724236474
18:34:33.890101,39.36931724236474
18:34:33.960415,39.36931724236474
18:34:34.018446,39.36931724236474
18:34:34.087491,39.36931724236474
18:34:34.168760,39.36931724236474
18:34:34.230987,39.36931724236474
18:34:34.295978,39.36931724236474
18:34:34.354188,39.36931724236474
18:34:34.409430,39.36931724236474
18:34:34.482468,39.36931724236474
18:34:34.565650,40.23635830927382
18:34:34.632104,39.36931724236474
18:34:34.697668,39.36931724236474
18:34:34.760752,39.36931724236474
18:34:34.824501,39.36931724236474
18:34:34.885913,39.36931724236474
18:34:34.966957,39.36931724236474
18:34:35.033882,39.36931724236474
18:34:35.094325,39.36931724236474
18:34:35.157540,39.36931724236474
18:34:35.221981,39.36931724236474
18:34:35.283963,39.36931724236474
18:34:35.363038,39.36931724236474
18:34:35.430946,39.36931724236474
18:34:35.496065,39.36931724236474
18:34:35.557887,39.36931724236474
18:34:35.621374,39.36931724236474
18:34:35.683049,39.36931724236474
18:34:35.762279,39.36931724236474
18:34:35.827111,39.36931724236474
18:34:35.894145,39.36931724236474
18:34:35.956908,39.36931724236474
18:34:36.022667,39.36931724236474
18:34:36.087935,39.36931724236474
18:34:36.165241,39.36931724236474
18:34:36.230223,39.36931724236474
18:34:36.289676,39.36931724236474
18:34:36.359936,39.36931724236474
18:34:36.422188,39.36931724236474
18:34:36.487036,39.36931724236474
18:34:36.566404,39.36931724236474
18:34:36.630000,39.36931724236474
18:34:36.693381,39.36931724236474
18:34:36.762164,40.23635830927382
18:34:36.820720,39.36931724236474
18:34:36.886026,39.36931724236474
18:34:36.966976,39.36931724236474
18:34:37.029024,39.36931724236474
18:34:37.095443,39.36931724236474
18:34:37.163522,39.36931724236474
18:34:37.213980,39.36931724236474
18:34:37.287074,39.36931724236474
18:34:37.362223,39.36931724236474
18:34:37.429404,39.36931724236474
18:34:37.494670,39.36931724236474
18:34:37.560125,39.36931724236474
18:34:37.626285,39.36931724236474
18:34:37.686991,39.36931724236474
18:34:37.764990,39.36931724236474
18:34:37.827888,39.36931724236474
18:34:37.892664,39.36931724236474
18:34:37.958175,39.36931724236474
18:34:38.022593,40.23635830927382
18:34:38.088058,39.36931724236474
18:34:38.165650,39.36931724236474
18:34:38.229750,39.36931724236474
18:34:38.290091,39.36931724236474
18:34:38.361389,39.36931724236474
18:34:38.421799,40.23635830927382
18:34:38.485988,39.36931724236474
18:34:38.566930,40.23635830927382
18:34:38.633849,39.36931724236474
18:34:38.693007,40.23635830927382
18:34:38.757875,39.36931724236474
18:34:38.819449,39.36931724236474
18:34:38.888672,39.36931724236474
18:34:38.968091,39.36931724236474
18:34:39.031628,39.36931724236474
18:34:39.095153,39.36931724236474
18:34:39.158858,40.23635830927382
18:34:39.226047,39.36931724236474
18:34:39.285233,39.36931724236474
18:34:39.368077,39.36931724236474
18:34:39.427125,39.36931724236474
18:34:39.491906,39.36931724236474
18:34:39.556289,39.36931724236474
18:34:39.620127,39.36931724236474
18:34:39.687179,39.36931724236474
18:34:39.767998,40.23635830927382
18:34:39.818994,39.36931724236474
18:34:39.891324,39.36931724236474
18:34:39.955215,39.36931724236474
18:34:40.021283,39.36931724236474
18:34:40.084654,39.36931724236474
18:34:40.166996,39.36931724236474
18:34:40.231680,39.36931724236474
18:34:40.294454,39.36931724236474
18:34:40.358542,39.36931724236474
18:34:40.422757,39.36931724236474
18:34:40.486735,39.36931724236474
18:34:40.564985,39.36931724236474
18:34:40.629986,40.23635830927382
18:34:40.698120,39.36931724236474
18:34:40.755082,39.36931724236474
18:34:40.822318,39.36931724236474
18:34:40.887209,39.36931724236474
18:34:40.967697,39.36931724236474
18:34:41.031827,39.36931724236474
18:34:41.093886,40.23635830927382
18:34:41.156683,39.36931724236474
18:34:41.222052,39.36931724236474
18:34:41.287219,39.36931724236474
18:34:41.365630,39.36931724236474
18:34:41.429746,40.23635830927382
18:34:41.492948,39.52263127117112
18:34:41.559116,40.23635830927382
18:34:41.624230,41.82016988013577
18:34:41.686027,41.82016988013577
18:34:41.765958,43.40885972880541
18:34:41.831982,43.40885972880541
18:34:41.892435,43.40885972880541
18:34:41.955938,45.0
18:34:42.019996,45.0
18:34:42.084565,45.80692945510238
18:34:42.165825,45.78482460299189
18:34:42.231362,46.59114027119459
18:34:42.295261,46.59114027119459
18:34:42.358052,47.35329686610831
18:34:42.422749,48.179830119864235
18:34:42.486950,48.179830119864235
18:34:42.567382,48.179830119864235
18:34:42.630694,48.179830119864235
18:34:42.695739,48.179830119864235
18:34:42.760898,48.179830119864235
18:34:42.823862,48.91824886406737
18:34:42.885394,48.179830119864235
18:34:42.963943,48.179830119864235
18:34:43.029016,49.028263666485145
18:34:43.093996,47.35329686610831
18:34:43.159941,48.179830119864235
18:34:43.221941,47.35329686610831
18:34:43.285766,48.179830119864235
18:34:43.359119,47.35329686610831
18:34:43.425562,48.179830119864235
18:34:43.492206,48.179830119864235
18:34:43.559983,48.179830119864235
18:34:43.622525,48.179830119864235
18:34:43.685100,48.179830119864235
18:34:43.767991,47.35329686610831
18:34:43.833064,48.179830119864235
18:34:43.892887,48.179830119864235
18:34:43.961629,47.35329686610831
18:34:44.022137,48.179830119864235
18:34:44.088268,48.179830119864235
18:34:44.165537,48.179830119864235
18:34:44.226249,48.179830119864235
18:34:44.296635,47.35329686610831
18:34:44.357888,48.179830119864235
18:34:44.424306,48.179830119864235
18:34:44.486648,48.179830119864235
18:34:44.563753,48.179830119864235
18:34:44.628769,49.028263666485145
18:34:44.691070,48.179830119864235
18:34:44.757738,48.179830119864235
18:34:44.821884,47.35329686610831
18:34:44.891993,48.179830119864235
18:34:44.965011,48.179830119864235
18:34:45.030160,48.179830119864235
18:34:45.094895,48.179830119864235
18:34:45.155188,48.179830119864235
18:34:45.208551,47.35329686610831
18:34:45.276560,48.179830119864235
18:34:45.357056,48.179830119864235
18:34:45.426535,47.35329686610831
18:34:45.492176,48.179830119864235
18:34:45.556638,48.179830119864235
18:34:45.622771,47.35329686610831
18:34:45.689211,48.179830119864235
18:34:45.764145,48.179830119864235
18:34:45.833713,47.35329686610831
18:34:45.895471,47.35329686610831
18:34:45.960173,48.179830119864235
18:34:46.021536,48.179830119864235
18:34:46.087077,48.91824886406737
18:34:46.167396,48.179830119864235
18:34:46.229963,48.179830119864235
18:34:46.289011,48.179830119864235
18:34:46.361521,48.91824886406737
18:34:46.419413,48.179830119864235
18:34:46.482973,48.179830119864235
18:34:46.562267,48.179830119864235
18:34:46.630741,47.35329686610831
18:34:46.691927,48.179830119864235
18:34:46.756576,47.35329686610831
18:34:46.809574,48.179830119864235
18:34:46.874573,48.179830119864235
18:34:46.965556,48.179830119864235
18:34:47.032100,48.179830119864235
18:34:47.094152,48.179830119864235
18:34:47.159739,48.179830119864235
18:34:47.223065,47.35329686610831
18:34:47.284471,48.179830119864235
18:34:47.366166,47.35329686610831
18:34:47.430406,48.179830119864235
