17:58:40.418199,169.28687697720898
17:58:40.497801,169.28687697720898
17:58:40.566672,169.28687697720898
17:58:40.625733,169.28687697720898
17:58:40.691216,169.28687697720898
17:58:40.757586,169.28687697720898
17:58:40.818741,169.28687697720898
17:58:40.898410,168.9964591482505
17:58:40.961475,170.78897345918335
17:58:41.026781,170.78897345918335
17:58:41.087256,169.28687697720898
17:58:41.152757,168.9964591482505
17:58:41.218422,169.28687697720898
17:58:41.297500,168.9964591482505
17:58:41.363516,169.28687697720898
17:58:41.427937,169.28687697720898
17:58:41.490519,169.28687697720898
17:58:41.558721,169.28687697720898
17:58:41.619071,170.78897345918335
17:58:41.697382,169.28687697720898
17:58:41.757331,169.28687697720898
17:58:41.825548,169.28687697720898
17:58:41.889421,169.28687697720898
17:58:41.955242,169.28687697720898
17:58:42.022778,168.9964591482505
17:58:42.098599,169.28687697720898
17:58:42.161933,169.28687697720898
17:58:42.222597,169.28687697720898
17:58:42.290218,168.9964591482505
17:58:42.356769,169.28687697720898
17:58:42.416336,169.28687697720898
17:58:42.496753,169.28687697720898
17:58:42.565281,169.28687697720898
17:58:42.625833,169.28687697720898
17:58:42.691649,169.28687697720898
17:58:42.754686,169.28687697720898
17:58:42.819410,169.28687697720898
17:58:42.896383,168.9964591482505
17:58:42.960178,169.28687697720898
17:58:43.016720,169.28687697720898
17:58:43.089302,169.28687697720898
17:58:43.157015,168.9964591482505
17:58:43.205647,169.28687697720898
17:58:43.286644,169.28687697720898
17:58:43.351657,168.9964591482505
17:58:43.426460,169.28687697720898
17:58:43.494819,168.9964591482505
17:58:43.542358,168.9964591482505
17:58:43.618511,169.28687697720898
17:58:43.698923,169.28687697720898
17:58:43.761321,169.28687697720898
17:58:43.826474,169.28687697720898
17:58:43.893214,170.78897345918335
17:58:43.953290,169.28687697720898
17:58:44.021245,169.28687697720898
17:58:44.102398,169.28687697720898
17:58:44.152914,168.9964591482505
17:58:44.222944,169.28687697720898
17:58:44.288971,168.9964591482505
17:58:44.350689,169.28687697720898
17:58:44.415672,169.28687697720898
17:58:44.498562,169.28687697720898
17:58:44.566222,169.28687697720898
17:58:44.627669,169.28687697720898
17:58:44.688724,169.28687697720898
17:58:44.755156,169.28687697720898
17:58:44.814995,169.28687697720898
17:58:44.893786,169.28687697720898
17:58:44.961926,169.28687697720898
17:58:45.027928,169.28687697720898
17:58:45.095733,169.28687697720898
17:58:45.152494,169.28687697720898
17:58:45.219253,169.28687697720898
17:58:45.294853,168.9964591482505
17:58:45.363929,169.28687697720898
17:58:45.424606,169.28687697720898
17:58:45.489337,169.28687697720898
17:58:45.551653,169.28687697720898
17:58:45.616189,169.28687697720898
17:58:45.698071,169.28687697720898
17:58:45.762724,170.78897345918335
17:58:45.825955,170.78897345918335
17:58:45.888426,172.30394827798344
17:58:45.953072,172.30394827798344
17:58:46.018794,172.30394827798344
17:58:46.095628,172.30394827798344
17:58:46.157194,173.8298249049704
17:58:46.225553,173.8298249049704
17:58:46.291341,175.36453657309735
17:58:46.357180,175.36453657309735
17:58:46.418105,175.36453657309735
17:58:46.499095,176.9059419410829
17:58:46.562106,176.9059419410829
17:58:46.627383,178.45184230102205
17:58:46.690636,178.45184230102205
17:58:46.749891,180.0
17:58:46.815158,178.49256424122504
17:58:46.898631,178.45184230102205
17:58:46.961627,178.45184230102205
17:58:47.022479,178.45184230102205
17:58:47.088384,178.45184230102205
17:58:47.154347,180.0
17:58:47.219151,178.45184230102205
17:58:47.298635,178.45184230102205
17:58:47.362957,178.45184230102205
17:58:47.428372,180.0
17:58:47.492190,178.45184230102205
17:58:47.551583,178.45184230102205
17:58:47.617827,178.45184230102205
17:58:47.700857,178.45184230102205
17:58:47.763923,178.45184230102205
17:58:47.826279,180.0
17:58:47.893787,180.0
17:58:47.954856,180.0
17:58:48.016739,178.45184230102205
17:58:48.096606,180.0
17:58:48.158946,178.45184230102205
17:58:48.216059,180.0
17:58:48.281816,178.45184230102205
17:58:48.352767,180.0
17:58:48.420302,178.45184230102205
17:58:48.495769,178.45184230102205
17:58:48.563869,178.45184230102205
17:58:48.628363,178.45184230102205
17:58:48.689556,178.45184230102205
17:58:48.751447,178.45184230102205
17:58:48.821930,178.45184230102205
17:58:48.898933,178.45184230102205
17:58:48.957119,178.45184230102205
17:58:49.012992,178.45184230102205
17:58:49.088510,178.45184230102205
17:58:49.150254,180.0
17:58:49.218693,180.0
17:58:49.297782,180.0
17:58:49.362273,178.45184230102205
17:58:49.427852,180.0
17:58:49.492868,178.45184230102205
17:58:49.554283,180.0
17:58:49.615443,178.45184230102205
17:58:49.698766,178.45184230102205
17:58:49.761252,178.45184230102205
17:58:49.823460,178.45184230102205
17:58:49.891118,178.45184230102205
17:58:49.948120,180.0
17:58:50.018451,180.0
17:58:50.097321,178.45184230102205
17:58:50.164802,178.45184230102205
17:58:50.224339,178.45184230102205
17:58:50.291781,178.45184230102205
17:58:50.352742,178.45184230102205
17:58:50.415537,180.0
17:58:50.498647,180.0
17:58:50.562683,178.45184230102205
17:58:50.625616,178.45184230102205
17:58:50.688231,178.45184230102205
17:58:50.756377,178.45184230102205
17:58:50.822819,178.45184230102205
17:58:50.902400,178.45184230102205
17:58:50.962846,180.0
17:58:51.027388,180.0
17:58:51.092911,180.0
17:58:51.152609,178.45184230102205
17:58:51.218832,178.45184230102205
17:58:51.296982,178.45184230102205
17:58:51.353954,178.45184230102205
17:58:51.425773,178.45184230102205
17:58:51.483274,178.45184230102205
17:58:51.548973,178.45184230102205
17:58:51.611329,178.45184230102205
17:58:51.696512,178.45184230102205
17:58:51.762403,178.45184230102205
17:58:51.825645,178.45184230102205
17:58:51.886703,178.45184230102205
17:58:51.951929,180.0
17:58:52.016173,178.45184230102205
17:58:52.098231,178.45184230102205
17:58:52.161385,180.0
17:58:52.228514,178.45184230102205
17:58:52.289590,178.45184230102205
17:58:52.355599,178.45184230102205
17:58:52.417749,180.0
17:58:52.498578,178.45184230102205
17:58:52.563834,180.0
17:58:52.627626,178.45184230102205
17:58:52.694809,180.0
17:58:52.750689,180.0
17:58:52.818412,178.45184230102205
17:58:52.889835,178.45184230102205
17:58:52.961803,178.45184230102205
17:58:53.023374,178.45184230102205
17:58:53.087488,180.0
17:58:53.152936,178.45184230102205
17:58:53.219766,178.45184230102205
17:58:53.296290,180.0
17:58:53.357795,180.0
17:58:53.423442,178.45184230102205
17:58:53.491469,178.45184230102205
17:58:53.555671,180.0
17:58:53.619842,178.45184230102205
17:58:53.699297,178.45184230102205
17:58:53.762781,180.0
17:58:53.823347,180.0
17:58:53.891317,178.45184230102205
17:58:53.954032,178.45184230102205
17:58:54.015620,178.45184230102205
17:58:54.096338,178.45184230102205
17:58:54.156193,178.45184230102205
17:58:54.226701,180.0
17:58:54.288361,178.45184230102205
17:58:54.354323,180.0
17:58:54.415880,178.45184230102205
17:58:54.497879,178.45184230102205
17:58:54.554832,178.45184230102205
17:58:54.613829,178.45184230102205
17:58:54.691372,178.45184230102205
17:58:54.753337,180.0
17:58:54.817336,178.45184230102205
17:58:54.900866,178.45184230102205
17:58:54.961341,178.45184230102205
17:58:55.030012,178.45184230102205
17:58:55.090774,178.45184230102205
17:58:55.148168,178.45184230102205
17:58:55.213300,180.0
17:58:55.297394,178.45184230102205
17:58:55.362605,178.45184230102205
17:58:55.423512,178.45184230102205
17:58:55.488384,178.45184230102205
17:58:55.554325,178.45184230102205
17:58:55.616800,178.45184230102205
17:58:55.696957,178.45184230102205
17:58:55.766412,178.45184230102205
17:58:55.823174,178.45184230102205
17:58:55.887410,178.45184230102205
17:58:55.955465,178.45184230102205
17:58:56.020491,178.45184230102205
17:58:56.098934,178.45184230102205
17:58:56.164564,178.45184230102205
17:58:56.227178,178.45184230102205
17:58:56.280055,180.0
17:58:56.355349,178.45184230102205
17:58:56.413297,180.0
17:58:56.498271,178.45184230102205
17:58:56.561285,178.45184230102205
17:58:56.625030,178.45184230102205
17:58:56.690212,178.45184230102205
17:58:56.754448,178.45184230102205
17:58:56.816890,180.0
17:58:56.898381,180.0
17:58:56.962676,-178.45184230102205
17:58:57.025459,-178.49256424122504
17:58:57.090995,-176.9059419410829
17:58:57.156548,-176.9059419410829
17:58:57.219011,-176.9059419410829
17:58:57.299170,-175.36453657309735
17:58:57.363387,-175.36453657309735
17:58:57.426157,-173.8298249049704
17:58:57.488623,-173.8298249049704
17:58:57.549801,-172.30394827798344
17:58:57.611111,-172.30394827798344
17:58:57.696829,-172.30394827798344
17:58:57.758538,-170.78897345918335
17:58:57.827274,-170.5376777919744
17:58:57.889590,-170.5376777919744
17:58:57.953049,-170.5376777919744
17:58:58.019552,-172.30394827798344
17:58:58.098511,-172.09283729704157
17:58:58.164649,-170.5376777919744
17:58:58.226514,-170.5376777919744
17:58:58.290951,-170.5376777919744
17:58:58.354189,-170.78897345918335
17:58:58.413033,-170.5376777919744
17:58:58.499036,-170.5376777919744
17:58:58.563343,-170.5376777919744
17:58:58.625202,-172.30394827798344
17:58:58.688735,-170.78897345918335
17:58:58.753421,-170.78897345918335
17:58:58.818431,-170.5376777919744
17:58:58.897351,-170.5376777919744
17:58:58.957834,-170.5376777919744
17:58:59.024740,-170.5376777919744
17:58:59.090827,-170.5376777919744
17:58:59.156602,-170.5376777919744
17:58:59.208596,-170.78897345918335
17:58:59.293715,-170.78897345918335
17:58:59.357990,-170.78897345918335
17:58:59.425485,-172.30394827798344
17:58:59.489313,-172.30394827798344
17:58:59.556611,-170.5376777919744
17:58:59.617584,-172.30394827798344
17:58:59.696568,-172.30394827798344
17:58:59.757984,-172.30394827798344
17:58:59.820412,-170.78897345918335
17:58:59.892679,-170.78897345918335
17:58:59.942361,-170.5376777919744
17:59:00.020312,-170.78897345918335
17:59:00.094614,-170.78897345918335
17:59:00.162690,-172.30394827798344
17:59:00.227760,-172.30394827798344
17:59:00.290499,-170.5376777919744
17:59:00.354978,-170.78897345918335
17:59:00.413106,-172.30394827798344
17:59:00.485569,-170.78897345918335
17:59:00.564082,-172.30394827798344
17:59:00.627251,-170.78897345918335
17:59:00.690863,-170.5376777919744
17:59:00.753255,-172.30394827798344
17:59:00.817262,-170.78897345918335
17:59:00.900909,-170.5376777919744
17:59:00.964076,-172.30394827798344
17:59:01.027855,-170.78897345918335
17:59:01.092384,-172.30394827798344
17:59:01.154088,-170.5376777919744
17:59:01.217021,-170.5376777919744
17:59:01.300528,-170.78897345918335
17:59:01.362358,-170.78897345918335
17:59:01.424990,-172.30394827798344
17:59:01.489111,-170.78897345918335
17:59:01.552090,-170.5376777919744
17:59:01.620906,-170.5376777919744
17:59:01.696947,-170.5376777919744
17:59:01.765034,-170.78897345918335
17:59:01.825138,-170.5376777919744
17:59:01.891387,-170.5376777919744
17:59:01.953705,-172.30394827798344
17:59:02.023224,-170.78897345918335
17:59:02.098794,-170.5376777919744
17:59:02.163670,-170.5376777919744
17:59:02.227957,-170.5376777919744
17:59:02.290278,-170.5376777919744
17:59:02.354332,-170.78897345918335
17:59:02.417341,-170.78897345918335
17:59:02.497310,-170.78897345918335
17:59:02.565384,-170.78897345918335
17:59:02.619712,-172.30394827798344
17:59:02.686859,-170.78897345918335
17:59:02.751655,-170.5376777919744
17:59:02.814942,-170.78897345918335
17:59:02.895364,-170.5376777919744
17:59:02.963397,-170.5376777919744
17:59:03.027220,-170.5376777919744
17:59:03.092249,-170.78897345918335
17:59:03.149987,-170.78897345918335
17:59:03.219345,-170.78897345918335
17:59:03.298509,-170.78897345918335
17:59:03.362569,-170.5376777919744
17:59:03.425164,-170.78897345918335
17:59:03.487048,-170.78897345918335
17:59:03.555497,-172.30394827798344
17:59:03.618518,-170.5376777919744
17:59:03.699161,-170.78897345918335
17:59:03.763046,-170.5376777919744
17:59:03.827242,-170.78897345918335
17:59:03.891584,-170.5376777919744
17:59:03.959370,-170.5376777919744
17:59:04.022155,-170.78897345918335
17:59:04.099317,-170.78897345918335
17:59:04.153380,-170.5376777919744
17:59:04.217750,-170.5376777919744
17:59:04.287349,-170.5376777919744
17:59:04.348724,-170.78897345918335
17:59:04.413714,-170.5376777919744
17:59:04.496833,-170.5376777919744
17:59:04.563351,-170.78897345918335
17:59:04.622620,-172.30394827798344
17:59:04.688228,-170.5376777919744
17:59:04.753465,-170.78897345918335
17:59:04.817391,-170.78897345918335
17:59:04.899080,-170.78897345918335
17:59:04.959024,-170.5376777919744
17:59:05.023635,-170.5376777919744
17:59:05.085145,-170.5376777919744
17:59:05.155847,-172.30394827798344
17:59:05.222190,-172.30394827798344
17:59:05.300609,-170.78897345918335
17:59:05.364484,-170.5376777919744
17:59:05.428394,-170.5376777919744
17:59:05.490078,-170.78897345918335
17:59:05.556007,-172.30394827798344
17:59:05.618659,-170.5376777919744
17:59:05.697862,-172.30394827798344
17:59:05.762758,-170.5376777919744
17:59:05.827692,-170.78897345918335
17:59:05.878578,-170.78897345918335
17:59:05.942996,-170.78897345918335
17:59:06.014181,-170.5376777919744
17:59:06.099157,-170.5376777919744
17:59:06.163053,-170.78897345918335
17:59:06.225417,-170.5376777919744
17:59:06.290785,-170.78897345918335
17:59:06.355297,-172.30394827798344
17:59:06.420608,-170.78897345918335
17:59:06.495911,-170.5376777919744
17:59:06.563549,-170.5376777919744
17:59:06.628972,-170.5376777919744
17:59:06.690466,-170.78897345918335
17:59:06.754186,-170.78897345918335
17:59:06.820076,-170.5376777919744
17:59:06.898056,-170.5376777919744
17:59:06.961555,-170.5376777919744
17:59:07.013588,-170.5376777919744
17:59:07.086415,-170.5376777919744
17:59:07.146190,-170.78897345918335
17:59:07.209699,-170.78897345918335
17:59:07.291809,-172.30394827798344
17:59:07.351186,-170.5376777919744
17:59:07.422504,-170.78897345918335
17:59:07.490211,-170.5376777919744
17:59:07.553518,-170.5376777919744
17:59:07.620619,-170.78897345918335
17:59:07.700306,-170.78897345918335
17:59:07.758378,-170.5376777919744
17:59:07.825784,-170.5376777919744
17:59:07.891463,-170.78897345918335
17:59:07.956503,-168.9964591482505
17:59:08.017929,-168.9964591482505
17:59:08.098028,-167.47119229084848
17:59:08.163525,-167.47119229084848
17:59:08.227476,-167.47119229084848
17:59:08.288371,-165.96375653207352
17:59:08.351761,-164.47588900324575
17:59:08.416791,-165.96375653207352
17:59:08.496816,-164.47588900324575
17:59:08.559867,-164.05460409907712
17:59:08.624319,-162.5528115767178
17:59:08.689399,-162.5528115767178
17:59:08.753898,-162.5528115767178
17:59:08.818712,-162.5528115767178
17:59:08.897724,-161.07535558394878
17:59:08.964053,-161.07535558394878
17:59:09.025937,-161.07535558394878
17:59:09.090124,-161.07535558394878
17:59:09.154743,-161.07535558394878
17:59:09.219556,-161.07535558394878
17:59:09.297760,-161.07535558394878
17:59:09.362048,-160.55996517182382
17:59:09.422293,-160.55996517182382
17:59:09.489954,-161.07535558394878
17:59:09.559355,-160.55996517182382
17:59:09.615348,-160.55996517182382
17:59:09.693130,-160.55996517182382
17:59:09.755480,-161.07535558394878
17:59:09.824438,-160.55996517182382
17:59:09.890462,-161.07535558394878
17:59:09.949873,-161.07535558394878
17:59:10.016902,-160.55996517182382
17:59:10.096659,-161.07535558394878
17:59:10.162484,-161.07535558394878
17:59:10.225741,-160.55996517182382
17:59:10.289689,-160.55996517182382
17:59:10.356301,-161.07535558394878
17:59:10.420717,-161.07535558394878
17:59:10.499511,-160.55996517182382
17:59:10.560194,-160.55996517182382
17:59:10.628586,-160.55996517182382
17:59:10.693820,-161.07535558394878
17:59:10.756813,-161.07535558394878
17:59:10.819149,-160.55996517182382
17:59:10.899420,-160.55996517182382
17:59:10.960282,-160.55996517182382
17:59:11.026768,-160.55996517182382
17:59:11.086891,-161.07535558394878
17:59:11.151117,-161.07535558394878
17:59:11.219741,-160.55996517182382
17:59:11.297704,-160.55996517182382
17:59:11.359944,-162.5528115767178
17:59:11.420890,-160.55996517182382
17:59:11.486292,-160.55996517182382
17:59:11.554009,-161.07535558394878
17:59:11.617508,-161.07535558394878
17:59:11.703995,-161.07535558394878
17:59:11.750576,-161.07535558394878
17:59:11.826328,-161.07535558394878
17:59:11.887753,-160.55996517182382
17:59:11.949127,-160.55996517182382
17:59:12.018393,-160.55996517182382
17:59:12.100396,-160.55996517182382
17:59:12.162386,-161.07535558394878
17:59:12.226009,-161.07535558394878
17:59:12.290759,-161.07535558394878
17:59:12.358416,-160.55996517182382
