17:30:10.252204,54.293308599397115
17:30:10.320411,54.293308599397115
17:30:10.381738,55.49147701233159
17:30:10.447096,55.49147701233159
17:30:10.505838,55.49147701233159
17:30:10.588674,54.293308599397115
17:30:10.653710,55.49147701233159
17:30:10.717097,55.49147701233159
17:30:10.781184,53.42696902148067
17:30:10.846016,55.49147701233159
17:30:10.896150,55.49147701233159
17:30:10.986082,54.293308599397115
17:30:11.050192,54.293308599397115
17:30:11.114298,55.49147701233159
17:30:11.178008,55.49147701233159
17:30:11.247071,55.49147701233159
17:30:11.311902,55.49147701233159
17:30:11.387113,55.49147701233159
17:30:11.447670,55.49147701233159
17:30:11.516542,55.49147701233159
17:30:11.577499,55.49147701233159
17:30:11.645380,55.49147701233159
17:30:11.703723,55.49147701233159
17:30:11.790963,55.49147701233159
17:30:11.852159,54.293308599397115
17:30:11.915534,55.49147701233159
17:30:11.979429,55.49147701233159
17:30:12.045956,54.293308599397115
17:30:12.112179,55.49147701233159
17:30:12.175864,54.293308599397115
17:30:12.240548,54.293308599397115
17:30:12.306417,55.49147701233159
17:30:12.370296,55.49147701233159
17:30:12.432317,55.49147701233159
17:30:12.499727,55.49147701233159
17:30:12.583513,57.528807709151515
17:30:12.651394,57.528807709151515
17:30:12.711621,57.528807709151515
17:30:12.762380,57.528807709151515
17:30:12.826106,58.78159723565363
17:30:12.889819,59.53445508054013
17:30:12.970871,59.53445508054013
17:30:13.035395,60.80251395393553
17:30:13.097904,62.10272896905237
17:30:13.162429,62.78388844269253
17:30:13.226113,62.78388844269253
17:30:13.305093,62.78388844269253
17:30:13.388812,64.09349200048563
17:30:13.449640,64.09349200048563
17:30:13.505024,64.72227776444704
17:30:13.567540,64.72227776444704
17:30:13.631828,63.43494882292201
17:30:13.695748,64.09349200048563
17:30:13.775420,64.09349200048563
17:30:13.840568,64.72227776444704
17:30:13.904578,64.09349200048563
17:30:13.978829,64.09349200048563
17:30:14.045208,64.09349200048563
17:30:14.105901,64.09349200048563
17:30:14.187996,64.09349200048563
17:30:14.251995,64.09349200048563
17:30:14.317145,64.09349200048563
17:30:14.381978,64.09349200048563
17:30:14.444931,64.09349200048563
17:30:14.508892,64.09349200048563
17:30:14.588531,64.09349200048563
17:30:14.653810,64.09349200048563
17:30:14.715527,64.09349200048563
17:30:14.779347,64.09349200048563
17:30:14.836402,64.09349200048563
17:30:14.897371,64.09349200048563
17:30:14.978405,64.09349200048563
17:30:15.040679,64.09349200048563
17:30:15.105621,64.09349200048563
17:30:15.179378,64.09349200048563
17:30:15.241510,64.09349200048563
17:30:15.310420,64.09349200048563
17:30:15.387246,64.09349200048563
17:30:15.453137,64.09349200048563
17:30:15.517272,64.09349200048563
17:30:15.583043,64.09349200048563
17:30:15.643096,64.09349200048563
17:30:15.702179,64.09349200048563
17:30:15.787575,64.09349200048563
17:30:15.851929,64.09349200048563
17:30:15.920403,64.09349200048563
17:30:15.982741,64.09349200048563
17:30:16.046369,64.09349200048563
17:30:16.110778,64.09349200048563
17:30:16.186923,64.09349200048563
17:30:16.253649,64.09349200048563
17:30:16.319659,64.09349200048563
17:30:16.377004,64.09349200048563
17:30:16.435090,64.09349200048563
17:30:16.506146,64.09349200048563
17:30:16.585479,64.09349200048563
17:30:16.651861,64.09349200048563
17:30:16.718782,64.09349200048563
17:30:16.780796,64.09349200048563
17:30:16.849549,64.09349200048563
17:30:16.907499,64.09349200048563
17:30:16.990698,64.09349200048563
17:30:17.053084,64.09349200048563
17:30:17.114649,64.09349200048563
17:30:17.180282,64.09349200048563
17:30:17.244319,64.09349200048563
17:30:17.308934,64.09349200048563
17:30:17.392255,64.09349200048563
17:30:17.448926,64.09349200048563
17:30:17.512501,64.09349200048563
17:30:17.577057,64.09349200048563
17:30:17.644184,64.09349200048563
17:30:17.697072,65.4328286793987
17:30:17.788089,64.09349200048563
17:30:17.850979,64.09349200048563
17:30:17.916491,64.09349200048563
17:30:17.980734,64.09349200048563
17:30:18.047216,65.4328286793987
17:30:18.110593,64.09349200048563
17:30:18.189298,64.09349200048563
17:30:18.253975,64.09349200048563
17:30:18.317217,64.09349200048563
17:30:18.382376,64.09349200048563
17:30:18.446243,64.09349200048563
17:30:18.510981,64.09349200048563
17:30:18.591997,64.09349200048563
17:30:18.651320,64.09349200048563
17:30:18.709148,64.09349200048563
17:30:18.779683,64.09349200048563
17:30:18.846906,64.09349200048563
17:30:18.910612,64.09349200048563
17:30:18.990577,64.09349200048563
17:30:19.054100,64.09349200048563
17:30:19.116582,64.09349200048563
17:30:19.179181,64.09349200048563
17:30:19.244712,64.09349200048563
17:30:19.298370,64.09349200048563
17:30:19.379295,64.09349200048563
17:30:19.449446,64.09349200048563
17:30:19.515635,64.09349200048563
17:30:19.578820,64.09349200048563
17:30:19.643181,64.09349200048563
17:30:19.701440,64.09349200048563
17:30:19.797409,64.09349200048563
17:30:19.854388,64.09349200048563
17:30:19.913617,64.09349200048563
17:30:19.978535,64.09349200048563
17:30:20.046975,64.09349200048563
17:30:20.108382,64.09349200048563
17:30:20.188741,64.09349200048563
17:30:20.250091,64.09349200048563
17:30:20.311806,64.09349200048563
17:30:20.380401,64.09349200048563
17:30:20.446714,64.09349200048563
17:30:20.510637,64.09349200048563
17:30:20.589829,64.09349200048563
17:30:20.652607,65.4328286793987
17:30:20.718811,64.09349200048563
17:30:20.777696,64.09349200048563
17:30:20.845582,64.09349200048563
17:30:20.906536,64.09349200048563
17:30:20.989816,64.09349200048563
17:30:21.059099,64.09349200048563
17:30:21.116932,64.09349200048563
17:30:21.181137,64.09349200048563
17:30:21.243098,64.09349200048563
17:30:21.307072,64.09349200048563
17:30:21.389108,64.09349200048563
17:30:21.453093,64.09349200048563
17:30:21.519443,64.09349200048563
17:30:21.578049,64.09349200048563
17:30:21.644452,64.09349200048563
17:30:21.700962,64.09349200048563
17:30:21.777079,64.09349200048563
17:30:21.853410,64.09349200048563
17:30:21.917975,64.09349200048563
17:30:21.974403,64.09349200048563
17:30:22.046976,64.09349200048563
17:30:22.108771,64.09349200048563
17:30:22.185705,64.09349200048563
17:30:22.252608,64.09349200048563
17:30:22.321489,64.09349200048563
17:30:22.379368,64.09349200048563
17:30:22.447397,64.09349200048563
17:30:22.510676,64.09349200048563
17:30:22.587786,64.09349200048563
17:30:22.650305,64.09349200048563
17:30:22.718758,64.09349200048563
17:30:22.782479,64.09349200048563
17:30:22.845698,64.09349200048563
17:30:22.908747,64.09349200048563
17:30:22.987461,64.09349200048563
17:30:23.052683,64.09349200048563
17:30:23.115540,64.09349200048563
17:30:23.179867,64.09349200048563
17:30:23.243453,64.09349200048563
17:30:23.306977,64.09349200048563
17:30:23.389722,64.09349200048563
17:30:23.441076,64.09349200048563
17:30:23.507073,64.09349200048563
17:30:23.581275,66.03751102542182
17:30:23.647882,66.03751102542182
17:30:23.700378,67.38013505195957
17:30:23.786843,67.38013505195957
17:30:23.851854,67.38013505195957
17:30:23.916478,69.27444113443946
17:30:23.981518,68.74949449286676
17:30:24.045659,70.64100582430528
17:30:24.109393,70.64100582430528
17:30:24.192131,70.64100582430528
17:30:24.251303,72.47443162627714
17:30:24.315681,72.030860259843
17:30:24.382218,73.44292862436336
17:30:24.447887,73.44292862436336
17:30:24.510507,73.85566121971652
17:30:24.589053,73.85566121971652
17:30:24.652290,75.25643716352927
17:30:24.718254,74.87599269168945
17:30:24.779350,73.85566121971652
17:30:24.849809,73.85566121971652
17:30:24.912222,74.87599269168945
17:30:24.989224,73.85566121971652
17:30:25.053937,74.87599269168945
17:30:25.116562,74.87599269168945
17:30:25.171135,73.85566121971652
17:30:25.247157,74.87599269168945
17:30:25.297341,73.85566121971652
17:30:25.384138,75.25643716352927
17:30:25.452106,73.44292862436336
17:30:25.513801,73.85566121971652
17:30:25.580856,75.25643716352927
17:30:25.645581,75.25643716352927
17:30:25.703878,74.87599269168945
17:30:25.787368,75.25643716352927
17:30:25.852203,74.87599269168945
17:30:25.911495,73.85566121971652
17:30:25.971298,73.85566121971652
17:30:26.043540,75.25643716352927
17:30:26.110794,73.85566121971652
17:30:26.190064,73.85566121971652
17:30:26.249336,73.85566121971652
17:30:26.316619,74.87599269168945
17:30:26.380765,74.87599269168945
17:30:26.442780,75.25643716352927
17:30:26.509792,73.85566121971652
17:30:26.585356,75.25643716352927
17:30:26.651274,74.87599269168945
17:30:26.708407,74.87599269168945
17:30:26.772062,74.87599269168945
17:30:26.844354,74.87599269168945
17:30:26.905639,73.44292862436336
17:30:26.991606,74.87599269168945
17:30:27.060294,74.87599269168945
17:30:27.105105,73.85566121971652
17:30:27.177026,74.87599269168945
17:30:27.244598,73.85566121971652
17:30:27.308627,75.25643716352927
17:30:27.393397,74.87599269168945
17:30:27.452622,75.25643716352927
17:30:27.520066,74.87599269168945
17:30:27.578508,73.85566121971652
17:30:27.641136,74.87599269168945
17:30:27.699916,74.87599269168945
17:30:27.789351,74.87599269168945
17:30:27.855995,73.44292862436336
17:30:27.918984,74.87599269168945
17:30:27.983262,73.85566121971652
17:30:28.047289,73.85566121971652
17:30:28.108831,73.85566121971652
17:30:28.186831,74.87599269168945
17:30:28.251959,75.25643716352927
17:30:28.317142,73.44292862436336
17:30:28.380139,73.85566121971652
17:30:28.447551,74.87599269168945
17:30:28.507721,74.87599269168945
17:30:28.589561,73.85566121971652
17:30:28.649291,73.44292862436336
17:30:28.717650,74.87599269168945
17:30:28.781574,74.87599269168945
17:30:28.844194,73.85566121971652
17:30:28.912206,75.25643716352927
17:30:28.990550,74.87599269168945
17:30:29.055577,73.85566121971652
17:30:29.117252,74.87599269168945
17:30:29.179634,74.87599269168945
17:30:29.244397,74.87599269168945
17:30:29.305851,73.85566121971652
17:30:29.378257,73.85566121971652
17:30:29.447306,73.85566121971652
17:30:29.507388,73.44292862436336
17:30:29.581886,74.87599269168945
17:30:29.646083,74.87599269168945
17:30:29.700090,74.87599269168945
17:30:29.790021,74.87599269168945
17:30:29.853617,73.85566121971652
17:30:29.915585,74.87599269168945
17:30:29.976347,74.87599269168945
17:30:30.048181,74.87599269168945
17:30:30.108325,73.85566121971652
17:30:30.188498,74.87599269168945
17:30:30.251862,73.85566121971652
17:30:30.319956,74.87599269168945
17:30:30.382668,74.87599269168945
17:30:30.442676,75.25643716352927
17:30:30.507407,73.85566121971652
17:30:30.589562,73.85566121971652
17:30:30.653510,75.25643716352927
17:30:30.706617,73.85566121971652
17:30:30.783135,73.85566121971652
17:30:30.845775,73.85566121971652
17:30:30.908741,74.87599269168945
17:30:30.986803,75.25643716352927
17:30:31.051886,73.44292862436336
17:30:31.117617,75.25643716352927
17:30:31.182408,75.25643716352927
17:30:31.244281,74.87599269168945
17:30:31.308975,74.87599269168945
17:30:31.389342,74.87599269168945
17:30:31.459209,75.25643716352927
17:30:31.520503,73.85566121971652
17:30:31.579328,74.87599269168945
17:30:31.646209,75.25643716352927
17:30:31.699461,74.87599269168945
17:30:31.787429,75.25643716352927
17:30:31.852917,75.25643716352927
17:30:31.920856,74.87599269168945
17:30:31.981043,75.25643716352927
17:30:32.046940,75.25643716352927
17:30:32.110588,74.87599269168945
17:30:32.191573,73.44292862436336
17:30:32.251575,73.44292862436336
17:30:32.315223,75.25643716352927
17:30:32.377597,75.25643716352927
17:30:32.446309,75.25643716352927
17:30:32.511243,73.44292862436336
17:30:32.591195,74.87599269168945
17:30:32.642182,73.44292862436336
17:30:32.711041,75.25643716352927
17:30:32.780225,73.85566121971652
17:30:32.845228,75.25643716352927
17:30:32.911386,75.25643716352927
17:30:32.988727,74.87599269168945
17:30:33.052016,73.44292862436336
17:30:33.118960,75.25643716352927
17:30:33.181053,75.25643716352927
17:30:33.241234,74.87599269168945
17:30:33.310910,75.25643716352927
17:30:33.391260,75.25643716352927
17:30:33.449550,74.87599269168945
17:30:33.517787,75.25643716352927
17:30:33.575158,75.25643716352927
17:30:33.642348,73.44292862436336
17:30:33.700841,74.87599269168945
17:30:33.789795,75.25643716352927
17:30:33.852752,75.25643716352927
17:30:33.918541,74.87599269168945
17:30:33.982710,75.25643716352927
17:30:34.047003,75.25643716352927
17:30:34.107713,75.25643716352927
17:30:34.192144,75.25643716352927
17:30:34.248085,73.85566121971652
17:30:34.317012,74.87599269168945
17:30:34.378565,75.25643716352927
17:30:34.443123,75.25643716352927
17:30:34.496179,74.87599269168945
17:30:34.583180,73.44292862436336
17:30:34.654463,75.25643716352927
17:30:34.719195,77.00538320808349
17:30:34.779730,76.67546873810922
17:30:34.836018,78.11134196037203
17:30:34.907155,78.11134196037203
17:30:34.988006,78.11134196037203
17:30:35.048562,79.56252464888183
17:30:35.116487,79.8244891569568
17:30:35.181156,81.2538377374448
17:30:35.245600,81.2538377374448
17:30:35.308482,81.2538377374448
17:30:35.389304,82.69424046668918
17:30:35.451096,84.14398641457105
17:30:35.516348,82.69424046668918
17:30:35.580282,84.14398641457105
17:30:35.640585,84.14398641457105
17:30:35.701719,84.14398641457105
17:30:35.787755,84.14398641457105
17:30:35.853340,84.14398641457105
17:30:35.910502,84.14398641457105
17:30:35.978026,84.14398641457105
17:30:36.045605,84.14398641457105
17:30:36.106754,84.14398641457105
17:30:36.187349,84.14398641457105
17:30:36.253945,84.14398641457105
17:30:36.316096,84.14398641457105
17:30:36.380601,84.14398641457105
17:30:36.447391,84.14398641457105
17:30:36.510240,84.14398641457105
17:30:36.589530,84.14398641457105
17:30:36.652935,84.14398641457105
17:30:36.717798,84.14398641457105
17:30:36.781539,84.14398641457105
17:30:36.847525,84.14398641457105
17:30:36.909092,84.14398641457105
17:30:36.988990,84.14398641457105
17:30:37.056771,84.14398641457105
17:30:37.112948,84.14398641457105
17:30:37.180298,84.14398641457105
17:30:37.241998,84.14398641457105
17:30:37.305483,84.14398641457105
17:30:37.382471,84.14398641457105
17:30:37.449590,84.14398641457105
17:30:37.513627,84.14398641457105
17:30:37.574056,84.14398641457105
17:30:37.643342,84.14398641457105
17:30:37.695331,84.14398641457105
17:30:37.775336,84.14398641457105
17:30:37.842071,84.14398641457105
17:30:37.915061,84.14398641457105
17:30:37.977072,84.14398641457105
17:30:38.041121,84.14398641457105
17:30:38.109699,84.14398641457105
17:30:38.190170,84.14398641457105
17:30:38.255937,84.14398641457105
17:30:38.319331,84.14398641457105
17:30:38.384989,84.14398641457105
17:30:38.433155,84.14398641457105
17:30:38.508582,84.14398641457105
17:30:38.585865,84.14398641457105
17:30:38.653911,84.14398641457105
17:30:38.709926,84.14398641457105
17:30:38.770919,84.14398641457105
17:30:38.850382,84.14398641457105
17:30:38.911093,84.14398641457105
17:30:38.989778,84.14398641457105
17:30:39.051906,84.14398641457105
17:30:39.117703,84.14398641457105
17:30:39.181829,84.14398641457105
17:30:39.243763,84.14398641457105
17:30:39.311153,84.14398641457105
17:30:39.389514,84.14398641457105
17:30:39.454653,84.14398641457105
17:30:39.512647,84.14398641457105
17:30:39.580626,84.14398641457105
17:30:39.645668,84.14398641457105
17:30:39.706116,84.14398641457105
17:30:39.784296,84.14398641457105
17:30:39.852156,84.14398641457105
17:30:39.912884,84.14398641457105
17:30:39.981657,84.14398641457105
17:30:40.042170,84.14398641457105
17:30:40.109953,84.14398641457105
17:30:40.190068,84.14398641457105
17:30:40.250830,84.14398641457105
17:30:40.314627,84.14398641457105
17:30:40.381596,84.14398641457105
17:30:40.445363,84.14398641457105
17:30:40.511659,84.14398641457105
17:30:40.592538,84.14398641457105
17:30:40.654972,84.14398641457105
17:30:40.715212,84.14398641457105
17:30:40.780526,84.14398641457105
17:30:40.845559,84.14398641457105
17:30:40.906893,84.14398641457105
17:30:40.989214,84.14398641457105
17:30:41.052652,84.14398641457105
17:30:41.114401,84.14398641457105
17:30:41.178519,84.14398641457105
17:30:41.245063,84.14398641457105
17:30:41.309391,84.14398641457105
17:30:41.389147,84.14398641457105
17:30:41.452959,84.14398641457105
17:30:41.514453,84.14398641457105
17:30:41.579924,84.14398641457105
17:30:41.644334,84.14398641457105
17:30:41.697855,84.14398641457105
17:30:41.787915,84.14398641457105
17:30:41.852971,84.14398641457105
17:30:41.917555,84.14398641457105
17:30:41.978204,84.14398641457105
17:30:42.048466,84.14398641457105
17:30:42.108205,84.14398641457105
17:30:42.192140,84.14398641457105
17:30:42.248475,84.14398641457105
17:30:42.314217,84.14398641457105
17:30:42.379015,84.14398641457105
17:30:42.440468,84.14398641457105
17:30:42.506832,84.14398641457105
17:30:42.590925,84.14398641457105
17:30:42.654889,84.14398641457105
17:30:42.716735,84.14398641457105
17:30:42.781860,84.14398641457105
17:30:42.843062,84.14398641457105
17:30:42.910800,84.14398641457105
17:30:42.990498,84.14398641457105
17:30:43.051098,84.14398641457105
17:30:43.118099,84.14398641457105
